185	18	50	126	10	1.57
185	19	150	127	6.31	-1.57
185	20	126	50	10	3.14
185	21	219	290	10	0
185	22	150	140	10	-1.57
185	23	396	222	7.42	3.97
185	24	150	195	7.73	-1.57
185	25	199	111	10	-1.57
185	26	353	397	8.19	0.83
185	27	348	243	6.98	3.97
185	28	337	190	10	3.14
185	29	187	240	0.69	3.14
186	0	159	240	3.23	3.14
186	1	150	181	5.87	-1.57
186	2	435	391	9.01	5.54
186	3	100	187	4.61	1.57
186	4	404	231	8.6	3.97
186	5	397	223	8.21	3.97
186	6	356	253	9.06	3.97
186	7	175	50	9.81	3.14
186	8	207	240	8.77	3.14
186	9	458	370	9.9	5.54
186	10	328	240	7.26	3.14
186	11	170	240	0.16	3.14
186	12	453	284	7.03	3.97
186	13	152	290	8.21	0
186	14	348	317	10	0.83
186	15	100	340	10	0
186	16	329	297	10	0.83
186	17	50	60	10	1.57
186	18	50	135	8.24	1.57
186	19	150	121	6.37	-1.57
186	20	116	50	10	3.14
186	21	227	290	8.37	0
186	22	150	134	6.37	-1.57
186	23	391	216	8.21	3.97
186	24	150	190	5.87	-1.57
186	25	199	101	10	-1.57
186	26	359	403	9.25	0.83
186	27	345	240	7.54	3.97
186	28	327	190	10	3.14
186	29	185	240	1.96	3.14
187	0	155	240	4.06	3.14
187	1	150	174	7.31	-1.57
187	2	442	384	10	5.54
187	3	100	190	3.12	1.57
187	4	399	225	6.97	3.97
187	5	393	218	6.97	3.97
187	6	351	247	8.03	3.97
187	7	165	50	10	3.14
187	8	198	240	8.53	3.14
187	9	461	367	10	5.54
187	10	322	240	5.57	3.14
187	11	167	240	2.04	3.14
187	12	447	278	8	3.97
187	13	159	290	7.73	0
187	14	355	325	10	0.83
187	15	108	340	8.46	0
187	16	335	304	9.17	0.83
187	17	50	69	9.1	1.57
187	18	50	144	9.96	1.57
187	19	150	116	4.86	-1.57
187	20	106	50	10	3.14
187	21	234	290	7.5	0
187	22	150	128	5.76	-1.57
187	23	386	211	6.97	3.97
187	24	150	183	6.08	-1.57
187	25	199	92	8.88	-1.57
187	26	366	411	10	0.83
187	27	336	240	8.03	3.14
187	28	317	190	10	3.14
187	29	184	240	0.91	3.14
188	0	150	240	5.23	3.14
188	1	150	168	5.97	-1.57
188	2	450	377	10	5.54
188	3	100	195	4.77	1.57
188	4	394	219	8.31	3.97
188	5	387	212	7.75	3.97
188	6	345	240	9.71	3.97
188	7	156	50	8.39	3.14
188	8	196	240	2.23	3.14
188	9	455	361	8.63	3.97
188	10	318	240	4.17	3.14
188	11	166	240	1.41	3.14
188	12	441	271	9.15	3.97
188	13	168	290	8.34	0
188	14	362	332	10	0.83
188	15	117	340	9.09	0
188	16	342	311	10	0.83
188	17	50	79	10	1.57
188	18	50	154	10	1.57
188	19	150	112	4.27	-1.57
188	20	100	50	10	3.14
188	21	241	290	6.98	0
188	22	150	123	4.94	-1.57
188	23	381	206	6.62	3.97
188	24	150	178	5.73	-1.57
188	25	199	82	10	-1.57
188	26	372	417	8.99	0.83
188	27	328	240	8.51	3.14
188	28	307	190	9.55	3.14
188	29	182	240	2.23	3.14
189	0	150	240	6.63	3.14
189	1	150	160	7.89	-1.57
189	2	457	371	10	5.54
189	3	100	198	2.96	1.57
189	4	388	213	8.25	3.97
189	5	382	206	8.25	3.97
189	6	335	240	9.11	3.14
189	7	146	50	9.79	3.14
189	8	193	240	2.86	3.14
189	9	449	353	10	3.97
189	10	313	240	4.96	3.14
189	11	165	240	1.1	3.14
189	12	434	264	10	3.97
189	13	176	290	8.69	0
189	14	368	340	10	0.83
189	15	125	340	8.27	0
189	16	349	318	9.86	0.83
189	17	50	89	10	1.57
189	18	50	164	10	1.57
189	19	150	107	4.22	-1.57
189	20	100	60	10	1.57
189	21	248	290	6.41	0
189	22	150	120	3.39	-1.57
189	23	376	200	8.08	3.97
189	24	150	172	5.74	-1.57
189	25	199	72	10	-1.57
189	26	378	424	9.37	0.83
189	27	323	240	4.96	3.14
189	28	297	190	10	3.14
189	29	179	240	2.29	3.14
190	0	150	233	6.79	-1.57
190	1	150	154	6.36	-1.57
190	2	461	367	8.52	5.54
190	3	100	200	2.23	1.57
190	4	384	208	6.98	3.97
190	5	376	200	8.25	3.97
190	6	331	240	4.07	3.14
190	7	137	50	9.88	3.14
190	8	189	240	4.33	3.14
190	9	442	346	10	3.97
190	10	309	240	4.69	3.14
190	11	164	240	0.91	3.14
190	12	428	256	9.83	3.97
190	13	185	290	9.04	0
190	14	375	347	10	0.83
190	15	135	340	10	0
190	16	354	324	8.09	0.83
190	17	50	99	10	1.57
190	18	50	174	9.46	1.57
190	19	150	102	5.66	-1.57
190	20	100	69	9.35	1.57
190	21	255	290	7.19	0
190	22	150	117	3.25	-1.57
190	23	371	194	7.96	3.97
190	24	150	166	6.14	-1.57
190	25	199	62	10	-1.57
190	26	385	432	10	0.83
190	27	319	240	4.07	3.14
190	28	287	190	10	3.14
190	29	177	240	2.33	3.14
191	0	150	225	7.46	-1.57
191	1	150	147	6.71	-1.57
191	2	454	360	10	3.97
191	3	100	203	3.28	1.57
191	4	378	202	8.77	3.97
191	5	371	194	8.4	3.97
191	6	325	240	6.05	3.14
191	7	127	50	10	3.14
191	8	184	240	4.48	3.14
191	9	435	338	10	3.97
191	10	302	240	6.31	3.14
191	11	163	240	1.11	3.14
191	12	421	249	9.94	3.97
191	13	193	290	7.83	0
191	14	382	354	10	0.83
191	15	144	340	8.49	0
191	16	359	330	7.51	0.83
191	17	50	109	10	1.57
191	18	50	184	10	1.57
191	19	150	95	6.68	-1.57
191	20	100	79	9.68	1.57
191	21	263	290	8.42	0
191	22	150	113	4.12	-1.57
191	23	367	190	8.94	3.97
191	24	150	158	7.6	-1.57
191	25	199	54	8.41	-1.57
191	26	388	435	10	0.83
191	27	314	240	5.21	3.14
191	28	277	190	10	3.14
191	29	175	240	2.39	3.14
192	0	150	219	6.66	-1.57
192	1	150	140	7.44	-1.57
192	2	448	352	10	3.97
192	3	100	208	4.75	1.57
192	4	372	196	7.68	3.97
192	5	367	190	7.68	3.97
192	6	320	240	4.9	3.14
192	7	118	50	8.96	3.14
192	8	182	240	1.85	3.14
192	9	428	331	10	3.97
192	10	298	240	4.36	3.14
192	11	160	240	3	3.14
192	12	414	242	10	3.97
192	13	202	290	8.84	0
192	14	389	362	10	0.83
192	15	153	340	8.79	0
192	16	364	335	6.7	0.83
192	17	50	119	10	1.57
192	18	50	194	10	1.57
192	19	150	88	6.52	-1.57
192	20	100	87	8.25	1.57
192	21	271	290	7.37	0
192	22	150	108	4.41	-1.57
192	23	367	190	7.68	3.14
192	24	150	150	8.25	-1.57
192	25	199	50	10	-1.57
192	26	388	435	10	5.54
192	27	307	240	6.69	3.14
192	28	267	190	10	3.14
192	29	173	240	1.85	3.14
193	0	150	210	8.24	-1.57
193	1	150	133	6.7	-1.57
193	2	441	345	10	3.97
193	3	100	214	5.5	1.57
193	4	367	190	7.8	3.97
193	5	367	190	8.8	3.14
193	6	314	240	6.46	3.14
193	7	108	50	9.45	3.14
193	8	181	240	1.76	3.14
193	9	422	324	10	3.97
193	10	292	240	5.92	3.14
193	11	159	240	1.15	3.14
193	12	408	234	10	3.97
193	13	212	290	10	0
193	14	395	369	9.59	0.83
193	15	163	340	10	0
193	16	370	341	8.34	0.83
193	17	50	129	10	1.57
193	18	50	204	10	1.57
193	19	150	81	6.98	-1.57
193	20	100	96	9.29	1.57
193	21	278	290	7.66	0
193	22	150	103	5.58	-1.57
193	23	358	190	8.93	3.14
193	24	150	142	7.54	-1.57
193	25	189	50	10	3.14
193	26	395	428	10	5.54
193	27	300	240	7.19	3.14
193	28	257	190	10	3.14
193	29	169	240	3.68	3.14
194	0	150	200	9.95	-1.57
194	1	150	127	6.43	-1.57
194	2	434	337	10	3.97
194	3	100	221	7.22	1.57
194	4	367	190	9.29	3.97
194	5	357	190	9.68	3.14
194	6	308	240	5.46	3.14
194	7	100	50	9.01	3.14
194	8	178	240	2.63	3.14
194	9	415	316	10	3.97
194	10	287	240	4.85	3.14
194	11	157	240	1.7	3.14
194	12	401	227	9.19	3.97
194	13	222	290	10	0
194	14	402	376	10	0.83
194	15	172	340	9.26	0
194	16	374	346	7.09	0.83
194	17	50	138	9.41	1.57
194	18	50	214	10	1.57
194	19	150	74	7.46	-1.57
194	20	100	106	10	1.57
194	21	285	290	6.23	0
194	22	150	97	5.19	-1.57
194	23	348	190	9.68	3.14
194	24	150	136	6.99	-1.57
194	25	179	50	10	3.14
194	26	402	421	10	5.54
194	27	295	240	4.85	3.14
194	28	247	190	10	3.14
194	29	167	240	2.03	3.14
195	0	150	190	10	-1.57
195	1	150	119	7.36	-1.57
195	2	427	330	10	3.97
195	3	100	229	8.52	1.57
195	4	367	190	10	3.14
195	5	348	190	9.33	3.14
195	6	303	240	5.46	3.14
195	7	100	59	9.71	1.57
195	8	174	240	3.56	3.14
195	9	408	309	10	3.97
195	10	281	240	5.84	3.14
195	11	156	240	0.81	3.14
195	12	396	222	7.8	3.97
195	13	232	290	10	0
195	14	409	384	10	0.83
195	15	182	340	10	0
195	16	379	352	7.43	0.83
195	17	50	148	10	1.57
195	18	50	224	10	1.57
195	19	150	65	8.87	-1.57
195	20	100	114	8.32	1.57
195	21	291	290	6.35	0
195	22	150	93	3.88	-1.57
195	23	338	190	10	3.14
195	24	150	128	7.36	-1.57
195	25	169	50	10	3.14
195	26	410	414	10	5.54
195	27	289	240	6.27	3.14
195	28	237	190	10	3.14
195	29	164	240	3	3.14
196	0	150	180	10	-1.57
196	1	150	111	8.26	-1.57
196	2	421	323	10	3.97
196	3	100	237	7.4	1.57
196	4	357	190	10	3.14
196	5	338	190	9.53	3.14
196	6	298	240	5.08	3.14
196	7	100	68	8.7	1.57
196	8	171	240	2.91	3.14
196	9	401	302	10	3.97
196	10	274	240	7.73	3.14
196	11	154	240	2.19	3.14
196	12	391	216	8.08	3.97
196	13	242	290	10	0
196	14	415	391	10	0.83
196	15	191	340	9.43	0
196	16	385	358	8.22	0.83
196	17	50	158	10	1.57
196	18	50	234	10	1.57
196	19	150	55	9.84	-1.57
196	20	100	124	9.85	1.57
196	21	298	290	6.71	0
196	22	150	90	3.37	-1.57
196	23	328	190	10	3.14
196	24	150	122	6.21	-1.57
196	25	159	50	10	3.14
196	26	417	407	10	5.54
196	27	282	240	6.7	3.14
196	28	227	190	9.55	3.14
196	29	162	240	1.71	3.14
197	0	150	170	10	-1.57
197	1	150	105	6.51	-1.57
197	2	414	315	10	3.97
197	3	100	243	5.88	1.57
197	4	348	190	8.09	3.14
197	5	328	190	10	3.14
197	6	294	240	4.18	3.14
197	7	100	78	10	1.57
197	8	168	240	3.23	3.14
197	9	395	294	10	3.97
197	10	266	240	7.43	3.14
197	11	152	240	2.43	3.14
197	12	385	209	8.59	3.97
197	13	252	290	10	0
197	14	421	397	8.46	0.83
197	15	201	340	10	0
197	16	390	363	7.84	0.83
197	17	50	168	10	1.57
197	18	50	243	8.9	1.57
197	19	150	50	10	-1.57
197	20	100	134	10	1.57
197	21	303	290	5.35	0
197	22	150	88	2	-1.57
197	23	318	190	10	3.14
197	24	150	116	6.19	-1.57
197	25	149	50	10	3.14
197	26	424	401	9.51	5.54
197	27	275	240	7.41	3.14
197	28	217	190	10	3.14
197	29	159	240	3.64	3.14
198	0	150	162	8.23	-1.57
198	1	150	97	7.26	-1.57
198	2	407	308	10	3.97
198	3	100	248	5.28	1.57
198	4	341	190	7.12	3.14
198	5	318	190	10	3.14
198	6	288	240	5.35	3.14
198	7	100	88	10	1.57
198	8	165	240	3.46	3.14
198	9	389	288	8.84	3.97
198	10	258	240	8.27	3.14
198	11	150	240	3.09	3.14
198	12	379	203	8.29	3.97
198	13	260	290	8.32	0
198	14	424	401	8.13	0.83
198	15	211	340	10	0
198	16	395	369	7.39	0.83
198	17	50	177	9.23	1.57
198	18	50	250	6.92	1.57
198	19	140	50	10	3.14
198	20	100	143	9.14	1.57
198	21	307	290	4.24	0
198	22	150	86	2.21	-1.57
198	23	308	190	10	3.14
198	24	150	109	6.27	-1.57
198	25	139	50	10	3.14
198	26	431	395	9.58	5.54
198	27	267	240	7.81	3.14
198	28	207	190	10	3.14
198	29	154	240	4.36	3.14
199	0	150	152	10	-1.57
199	1	150	96	1.7	-1.57
199	2	400	301	10	3.97
199	3	100	254	6.29	1.57
199	4	334	190	7.44	3.14
199	5	309	190	8.58	3.14
199	6	282	240	6.5	3.14
199	7	100	97	8.99	1.57
199	8	159	240	5.27	3.14
199	9	382	281	9.2	3.97
199	10	249	240	8.59	3.14
199	11	150	234	5.05	-1.57
199	12	374	197	8.15	3.97
199	13	268	290	7.11	0
199	14	431	394	9.51	5.54
199	15	221	340	10	0
199	16	401	376	9.19	0.83
199	17	50	187	10	1.57
199	18	50	256	6.02	1.57
199	19	131	50	8.04	3.14
199	20	100	153	10	1.57
199	21	312	290	4.45	0
199	22	150	84	1.7	-1.57
199	23	298	190	10	3.14
199	24	150	108	1.7	-1.57
199	25	129	50	10	3.14
199	26	438	388	10	5.54
199	27	258	240	8.59	3.14
199	28	199	190	10	3.14
199	29	150	240	4.43	3.14
200	0	150	142	10	-1.57
200	1	150	94	1.52	-1.57
200	2	394	293	10	3.97
200	3	100	261	7.26	1.57
200	4	325	190	9.25	3.14
200	5	302	190	6.95	3.14
200	6	277	240	5.35	3.14
200	7	100	106	9.53	1.57
200	8	153	240	6.02	3.14
200	9	376	274	9.89	3.97
200	10	239	240	10	3.14
200	11	150	227	6.98	-1.57
200	12	367	190	9.25	3.97
200	13	274	290	6	0
200	14	439	388	10	5.54
200	15	231	340	10	0
200	16	407	382	7.96	0.83
200	17	50	196	8.51	1.57
200	18	50	263	7.64	1.57
200	19	125	50	6.92	3.14
200	20	100	163	10	1.57
200	21	317	290	5.19	0
200	22	150	81	3.69	-1.57
200	23	288	190	10	3.14
200	24	150	105	2.81	-1.57
200	25	119	50	10	3.14
200	26	445	382	9.15	5.54
200	27	250	240	8.59	3.14
200	28	199	190	10	-1.57
200	29	150	240	6.02	3.14
